Axel Boman	/artist/56898:Axel-Boman	man	Zweden	DJ	deephouse, disco, house, techhouse, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/axelboman', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/axel-boman/id271636451', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/160969600625535'}
Conforce	/artist/42259:Conforce	man	Nederland	live act, DJ	progressive trance, techhouse		http://www.octopus-agents.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/conforce', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/225011377585815'}
Gorgon City	/artist/70222:Gorgon-City	man	Verenigd Koninkrijk	DJ, groep				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/gorgon-city', 'twitter': 'https://partyflock.nlhttps://twitter.com/gorgoncity', 'instagram': 'https://partyflock.nlhttps://instagram.com/gorgoncity', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/295573640504030', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/GorgonCityVEVO'}
Claude Young	/artist/1429:Claude-Young	man	Verenigde Staten	DJ				{}
Mumdance	/artist/51564:Mumdance	man	Verenigd Koninkrijk	DJ	eclectic, hardcore, house, minimal, techno	http://www.mumdance.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/mumdance', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/mumdance/id288275987', 'twitter': 'https://partyflock.nlhttps://www.twitter.com/mumdance', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/mumdance', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/29008690456'}
Fur Coat	/artist/71937:Fur-Coat	man	Venezuela	DJ, groep	house, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/furcoatmusic', 'twitter': 'https://partyflock.nlhttps://twitter.com/furcoatmusic', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/201228743228492'}
Kolombo	/artist/45635:Kolombo	man	België	DJ	electro, house, minimal, techhouse		http://www.myspace.com/dirtybookings	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/kolombo', 'twitter': 'https://partyflock.nlhttps://twitter.com/kolomboloulou', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/350187437493'}
Kraftwerk	/artist/7962:Kraftwerk	man	Duitsland	live act, producer, groep	electro, techno	http://www.kraftwerk.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/kraftwerk-1970-1973', 'itunes': 'https://partyflock.nlhttps://itunes.apple.com/artist/kraftwerk/id553899', 'twitter': 'https://partyflock.nlhttps://twitter.com/kraftwerk', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/170285733038250'}
Ada	/artist/111370:Sedef-Adasi	vrouw	Duitsland	DJ	acid, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/sedefadasi', 'twitter': 'https://partyflock.nlhttps://twitter.com/sedeffadasi', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/sedeffadasi/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/1470675523'}
Juan Atkins	/artist/118531:Cybotron	man	Verenigde Staten	live act, DJ		https://www.cybotronlive.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/cybotron-official', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/5Mr6zawZ90BzjY14EROmSm', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/cybotronlive/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/1018379754'}
Fever Ray	/artist/52710:Fever-Ray	mix	Zweden	live act, LJ, groep	electro			{'twitter': 'https://partyflock.nlhttps://twitter.com/feverray', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/5hE6NCoobhyEu6TRSbjOJY', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/feverray/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/38532258901', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/FeverRayMusic'}
Massive Attack	/artist/4631:Massive-Attack	man	Verenigd Koninkrijk	band, groep	triphop			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/massiveattack', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/6FXMGgJwohJLUSr5nVlf9X', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/massiveattack', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/massiveattackofficial/', 'twitter': 'https://partyflock.nlhttps://twitter.com/MassiveAttackUK', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/19159654256'}
Magit Cacoon	/artist/65382:Magit-Cacoon	vrouw	Israël	DJ	electro, house, minimal			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/magitcacoon', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/3Qx8IB0qHtVhm4ub0pFcdF', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/magitcacoonmusic', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/magitcacoon/', 'twitter': 'https://partyflock.nlhttps://twitter.com/MagitCacoon', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/49777541662'}
Xosar	/artist/72358:Xosar	vrouw	Verenigde Staten	live act, DJ	house, techno	http://www.xosar.com/	https://octopus-agents.com/xosar	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/xosar', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/5ktLbCFXWjJMzNOZWasQsB', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/146799755385611'}
Sandrien	/artist/12076:Sandrien	vrouw	Nederland	DJ, live act	techno		https://www.meanwhile.nl/artist/sandrien/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/sandrien', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/1OhQuHtue5ufdnIbP4RpH7', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/sandrienmusic', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/sandrien_/', 'twitter': 'https://partyflock.nlhttps://twitter.com/SandrienMusic', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/54232431506'}
Machine Woman	/artist/110078:Machine-Woman	vrouw	Verenigd Koninkrijk	live act	electronica, experimental			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/machinewoman', 'twitter': 'https://partyflock.nlhttps://twitter.com/mmachinewwoman', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/mmachinewwoman/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/469279383127993'}
Oliver Koletzki	/artist/28505:Oliver-Koletzki	man	Duitsland	DJ, live act	electro, minimal, techno	http://www.oliver-koletzki.de/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/oliverkoletzki', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/stilvortalentTv', 'instagram': 'https://partyflock.nlhttps://instagram.com/oliverkoletzki/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/143117059031878'}
Ø [Phase]	/artist/49975:O-Phase	man	Verenigd Koninkrijk	DJ, live act	techno		http://www.deep-art.net/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/ashley-phase', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/1770572314'}
Kassem Mosse	/artist/56429:Kassem-Mosse	man	Duitsland	DJ, live act	acid, minimal, techhouse, techno			{'facebook': 'https://partyflock.nlhttps://www.facebook.com/104054641535'}
Nazira	/artist/112728:Nazira	vrouw	Kazachstan	DJ	acid, electro, leftfield, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/naziranazira', 'twitter': 'https://partyflock.nlhttps://twitter.com/nazira_in_zvuk', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/289438258193923'}
rRoxymore	/artist/79044:rRoxymore	vrouw	Duitsland	DJ				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/rroxymore', 'twitter': 'https://partyflock.nlhttps://twitter.com/Rroxymore', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/rroxymore/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/347543760383'}
Giorgia Angiuli	/artist/85287:Giorgia-Angiuli	vrouw	Italië	live act, instrumentalist		http://www.giorgiaangiuli.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/giorgiaangiuli-1', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/giorgiaangiuli', 'instagram': 'https://partyflock.nlhttps://instagram.com/giorgia_angiuli', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/150559028470415'}
Pete Tong	/artist/5010:Pete-Tong	man	Verenigd Koninkrijk	DJ		http://www.petetong.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/petetong', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/6n1t55WMsSIUFHrAL4mUsB', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/wonderlandibiza', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/petetongofficial/', 'twitter': 'https://partyflock.nlhttps://twitter.com/petetong1', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/41610419928'}
Telephones	/artist/87316:Telephones	man	Noorwegen	DJ				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/telephones', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/315035320900'}
Francesco Del Garda	/artist/76941:Francesco-Del-Garda	man	Italië	DJ				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/francesco-del-garda'}
Emptyset								
DJ Assault								
XDB	/artist/69544:XDB	man	Duitsland	DJ	electro, house, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/xdb', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/358529750918175'}
Truss	/artist/67901:Truss	man	Verenigd Koninkrijk	DJ	techno		http://www.littlebig-agency.net/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/truss', 'twitter': 'https://partyflock.nlhttps://twitter.com/Truss_101', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/144454142306161'}
Hannah Wants	/artist/78982:Hannah-Wants	vrouw	Verenigd Koninkrijk	DJ	house	http://www.hannahwants.com/	http://www.echolocationtalent.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/hannah_wants', 'twitter': 'https://partyflock.nlhttps://twitter.com/hannah_wants', 'instagram': 'https://partyflock.nlhttps://instagram.com/hannah_wants', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/295493487148735'}
Eddie C	/artist/69454:Eddie-C	man	Canada	DJ	deephouse, disco		http://www.lovecity-central.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/eddiec', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/113541568696320'}
DVS1	/artist/59303:DVS1	man	Verenigde Staten	DJ, live act	techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/dvs1', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/108268682687'}
Nene H								
Black Sun Empire	/artist/1541:Black-Sun-Empire	man	Nederland	DJ	drum & bass, dubstep	http://www.blacksunempire.com/	http://www.fullspectrum.nl/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/blacksunempire', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/3PAXvY08KxX5HmCsmKw4x8', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/blacksunempire', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/blacksunempire_NL/', 'twitter': 'https://partyflock.nlhttps://twitter.com/_BlackSunEmpire', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/68402056883'}
DJ Sotofett								
Sassy J	/artist/82605:Sassy-J	vrouw	Zwitserland	DJ		http://sassyj.net/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/sassyj', 'twitter': 'https://partyflock.nlhttps://twitter.com/DJSassyJ', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/208065862542993'}
Booka Shade	/artist/16443:Booka-Shade	man	Duitsland	live act, DJ, groep	house, techhouse, techno	http://www.bookashade.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/booka-shade', 'twitter': 'https://partyflock.nlhttps://twitter.com/bookashade', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/bookashade', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/39633062089', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/BookaShadeOfficial'}
Lil' Louis	/artist/3287:Lil-Louis	man	Verenigde Staten	DJ				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/lil_louis_official', 'twitter': 'https://partyflock.nlhttps://twitter.com/lillouis', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/1364998386'}
Ben UFO	/artist/59425:Ben-UFO	man	Verenigd Koninkrijk	DJ	dubstep, funk, garage, house			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/benufo', 'twitter': 'https://partyflock.nlhttps://twitter.com/benufo', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/177318395639505'}
Kablam	/artist/94784:Kablam	vrouw	Zweden	DJ				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/ka-blam', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/351227758370242'}
Point G	/artist/76402:Point-G	man	Frankrijk	DJ, live act			http://rt-agency.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/point-g-3', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/pointgofc', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/343126162422994'}
Mike Shannon	/artist/42016:Mike-Shannon	man	Canada	DJ, live act	house, minimal, techno		http://www.lovecity-central.com/	{}
Jus-Ed	/artist/52652:Jus-Ed	man	Verenigde Staten	DJ	house		http://paramountartists.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/undergroundquality', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/100000719246116'}
Dâm-Funk	/artist/53665:DaM-FunK	man	Verenigde Staten	DJ, live act	disco, funk, hip hop, soulful house	http://dam-funk.com/		{'twitter': 'https://partyflock.nlhttps://twitter.com/damfunk', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/1AEcpjnSCmm53IBZQo3g9z', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/channel/UCVSAhBE2DPL763GrmeoLb_Q', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/39880223536'}
Shy FX	/artist/2505:Shy-FX	man	Verenigd Koninkrijk	DJ	drum & bass			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/shyfx', 'twitter': 'https://partyflock.nlhttps://twitter.com/shyfx', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/157295504314839'}
Fatima Hajji	/artist/58405:Fatima-Hajji	vrouw	Spanje	DJ	hardtechno, schranz, techno	http://www.djfatimahajji.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/fatimahajji', 'twitter': 'https://partyflock.nlhttps://twitter.com/fatimahajji', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/djfatimahajji', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/124928991852'}
Delano Smith	/artist/53593:Delano-Smith	man	Verenigde Staten	DJ, live act	house, techno			{'facebook': 'https://partyflock.nlhttps://www.facebook.com/1315343676'}
Mirko Loko	/artist/42963:Mirko-Loko	man	Zwitserland	DJ, producer	house, minimal, techhouse			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/mirko_loko', 'twitter': 'https://partyflock.nlhttps://www.twitter.com/mirko_loko', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/38205364503'}
Byetone	/artist/69424:Byetone	man	Duitsland	DJ, live act	techno			{}
Recloose	/artist/58982:Recloose	man	Verenigde Staten	DJ	disco, house, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/recloose', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/56791587041'}
Francesco Tristano	/artist/58762:Francesco-Tristano	man	Luxemburg	instrumentalist, 5 × live act	classical	http://www.francescotristano.com/	http://paramountartists.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/francescotristano', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/118916688132676'}
Dinky	/artist/117879:The-Dinky-Toys		België	live act	pop			{'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/2I2xcsr0FLEZ2jwklX2hjZ', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/1298531503515092'}
Derek Plaslaiko	/artist/113041:Derek-Plaslaiko	man	Verenigde Staten	DJ	techno		https://www.gloam.nl/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/plaslaiko', 'twitter': 'https://partyflock.nlhttps://twitter.com/Plaslaiko', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/25582696768'}
Claire Morgan	/artist/82318:Claire-Morgan	vrouw	Australië	DJ	acid, deephouse, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/claire-morgan', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/185311214858766'}
Robert Owens	/artist/3137:Robert-Owens	man	Verenigde Staten	DJ				{'facebook': 'https://partyflock.nlhttps://www.facebook.com/100000051846942'}
Isolee	/artist/45403:Isolee	man	Duitsland	live act	house, minimal, progressive trance, techhouse	http://www.isolee.de/	http://www.magnet-booking.de/	{'facebook': 'https://partyflock.nlhttps://www.facebook.com/103937389070'}
Skepta	/artist/27775:Skepta	man	Verenigd Koninkrijk	rapper	grime, hip hop	http://www.helloskepta.com/	https://earth-agency.com/artists/skepta/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/skepta', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/channel/UCcfVrE3mmeQZ_RN3u5cUECA', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/2p1fiYHYiXz9qi0JJyxBzN', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/skeptagram/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/124807637573500'}
Cassius	/artist/94652:Cassius-Verbond	man	Nederland	DJ	eclectic, r&b		http://robinbanks.nl/	{'instagram': 'https://partyflock.nlhttps://www.instagram.com/cassiusbond/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/664638966890536'}
Dubfire	/artist/35329:Dubfire	man	Verenigde Staten	DJ, live act, producer	electro, minimal, techhouse, techno	http://www.dubfire.com/	http://www.cocoon.net/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/dubfire', 'twitter': 'https://partyflock.nlhttps://twitter.com/dubfire_scitec', 'instagram': 'https://partyflock.nlhttps://instagram.com/dubfire', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/64503367153'}
Sassmouth	/artist/45312:Sassmouth		Verenigde Staten	DJ				{}
Young Marco	/artist/58052:Young-Marco	man	Nederland	DJ	house, techno	http://youngmarco.com/	http://www.thepool-london.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/youngmarco', 'twitter': 'https://partyflock.nlhttps://twitter.com/youngmarco2600', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/1636682443237200'}
Martin Buttrich	/artist/36370:Martin-Buttrich	man	Duitsland	DJ, live act	minimal	http://www.martinbuttrich.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/martin-buttrich', 'twitter': 'https://partyflock.nlhttps://twitter.com/martinbuttrich', 'instagram': 'https://partyflock.nlhttps://instagram.com/martinbuttrich', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/314963358543105', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/martinbuttrich'}
Agents Of Time	/artist/84251:Agents-of-Time	man	Italië	DJ, live act, groep	techno	http://www.agentsoftime.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/agents-of-time', 'twitter': 'https://partyflock.nlhttps://twitter.com/AgentsOfTime', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/channel/UCXlBVy4FltiDRCqO84CJ4PQ', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/494595273966901'}
Ellen Allien	/artist/800:Ellen-Allien	vrouw	Duitsland	DJ	techno	http://www.ellenallien.de/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/ellen-allien', 'twitter': 'https://partyflock.nlhttps://twitter.com/ellenallien', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/259015572688'}
The Bug	/artist/27766:The-Bug	man	Verenigd Koninkrijk	DJ, live act	dubstep			{'twitter': 'https://partyflock.nlhttps://twitter.com/thebugzoo', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/698961280'}
Omar-S								
Jamie Jones	/artist/44721:Jamie-Jones	man	Verenigd Koninkrijk	DJ, live act	house, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/jamie-jones', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/jamie-jones/id16013761', 'twitter': 'https://partyflock.nlhttps://www.twitter.com/JamieJonesMusic', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/296612498763'}
Russell E.L. Butler								
Patrice Baumel	/artist/26482:Patrice-Baumel	man	Duitsland	DJ, live act	house, minimal, techno	http://www.patricebaumel.com/	https://kompakt.fm/artist-agency/artists/patrice_baeumel	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/patrice-baumel', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/5OvpF1A65DXs93M9NfPIjT', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/patrice_baumel/', 'itunes': 'https://partyflock.nlhttps://itunes.apple.com/artist/patrice-baumel/id214854277', 'twitter': 'https://partyflock.nlhttps://twitter.com/patricebaumel', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/199064993469425'}
Djebali	/artist/63320:Djebali	man	Frankrijk	DJ		http://www.djebali.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/djebali', 'twitter': 'https://partyflock.nlhttps://twitter.com/Djebali', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/169323916437224'}
Richy Ahmed	/artist/68389:Richy-Ahmed	man	Verenigd Koninkrijk	DJ	disco, house	http://richyahmed.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/richyahmed', 'twitter': 'https://partyflock.nlhttps://twitter.com/richy_ahmed', 'instagram': 'https://partyflock.nlhttps://instagram.com/richyahmed', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/104082559674226'}
Kode9	/artist/31377:Kode9	man	Verenigd Koninkrijk	DJ	dubstep			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/kodenine', 'twitter': 'https://partyflock.nlhttps://twitter.com/kodenine', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/5Z3GyWBvJZgJ35TS0cmXll', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/kode9/'}
Peter Van Hoesen	/artist/50754:Peter-Van-Hoesen	man	België	DJ, live act	techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/petervanhoesen', 'twitter': 'https://partyflock.nlhttps://www.twitter.com/petervanhoesen', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/280916791922834'}
Aphex Twin	/artist/2086:Aphex-Twin	man	Verenigd Koninkrijk	live act				{'twitter': 'https://partyflock.nlhttps://twitter.com/AphexTwin', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/6026674951'}
Sonja Moonear	/artist/42567:Sonja-Moonear	vrouw	Zwitserland	DJ	disco, funk, groove, house, minimal, techhouse, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/moonear', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/140019282712493'}
Ilario Alicante	/artist/44759:Ilario-Alicante	man	Italië	DJ, live act	minimal, techno		http://www.cocoon.net/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/ilario-alicante', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/ilario-alicante/id260435442', 'twitter': 'https://partyflock.nlhttps://twitter.com/ilarioalicante', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/59329455352'}
Sven Vath	/artist/191:Sven-Vath	man	Duitsland	DJ, producer	electro, house, techno	http://cocoon.net/		{'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/sven-vath/id1422506', 'twitter': 'https://partyflock.nlhttps://twitter.com/svenvaeth', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/5TQaBSTOSypp7S4jfSnN3F', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/57399808932'}
Nosaj Thing	/artist/52595:Nosaj-Thing	man	Verenigde Staten	live act	breakbeat, disco, dubstep, hip hop, triphop	http://nosajthing.com/		{'instagram': 'https://partyflock.nlhttps://www.instagram.com/nosajthing/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/8938408998'}
Jay Daniel	/artist/77252:Jay-Daniel	man	Verenigde Staten	DJ	techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/jaydaniel', 'twitter': 'https://partyflock.nlhttps://twitter.com/jaydanielwatusi', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/174230979363159'}
Antal	/artist/24052:Antal	man	Nederland	DJ			http://www.octopus-agents.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/antalrushhour', 'twitter': 'https://partyflock.nlhttps://twitter.com/antalrushhour', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/688343618'}
Sunil Sharpe	/artist/85973:Sunil-Sharpe	man	Ierland	DJ				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/sunilsharpe', 'twitter': 'https://partyflock.nlhttps://twitter.com/sunilsharpe', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/130320310412020'}
Trentemøller	/artist/23806:Trentemoller	man	Denemarken	DJ, live act	acid, electro, house, minimal, progressive trance, techhouse, techno		http://www.cliquebookings.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/trentemusic', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/trentem-ller/id42067251', 'instagram': 'https://partyflock.nlhttps://instagram.com/trentemoeller', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/22850309064'}
Lotic	/artist/87047:Lotic	man	Duitsland					{'facebook': 'https://partyflock.nlhttps://www.facebook.com/331423330207643'}
Daniel Wang	/artist/23529:Daniel-Wang	man	Verenigde Staten	DJ	disco, italo		http://ghostly.com/	{'facebook': 'https://partyflock.nlhttps://www.facebook.com/39256258233'}
DeWalta	/artist/58549:DeWalta	man	Duitsland	live act, DJ	minimal		http://www.lovecity-central.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/dewalta', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/106246732505'}
Rossko	/artist/74371:Rossko	man	Verenigd Koninkrijk	DJ				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/rossko', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/rosskodj/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/474122159319177'}
Atom™	/artist/55278:Atom-TM	man	Duitsland	live act, producer	acid, electro, house, minimal, techno	http://www.atom-tm.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/atom_tm'}
Carl Craig	/artist/3667:Carl-Craig	man	Verenigde Staten	DJ, live act, producer	techno	http://www.carlcraig.net/	http://paramountartists.com/	{'twitter': 'https://partyflock.nlhttps://twitter.com/carlcraignet', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/17dbJyUCrxh4I7iyUrjaHU', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/15778569367'}
Pachanga Boys	/artist/68522:Pachanga-Boys	man	Mexico	DJ, groep				{'soundcloud': 'https://partyflock.nlhttps://www.soundcloud.com/hippie-dance', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/7EqE0DBntJS6OUT4gK9W3P', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/315216318504660'}
