Rebekah	/artist/43590:Rebekah	vrouw	Verenigd Koninkrijk	DJ, hybrid, producer	house, minimal, techhouse	http://djrebekah.co.uk/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/rebekah', 'twitter': 'https://partyflock.nlhttps://twitter.com/djRebekah', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/7rmuxvt1D8dIU920lNcR67', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/djrebekah/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/43554356037'}
Monoloc	/artist/58346:Monoloc	man	Duitsland	DJ, live act	minimal, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/monoloc-smallroom-music', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/monoloc/id297220341', 'twitter': 'https://partyflock.nlhttps://www.twitter.com/Monoloc', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/201082819932424'}
DJ Spinn	/artist/39622:The-Hardstyle-Junkys		Nederland	DJ, groep	hardstyle			{}
Guti	/artist/56604:Guti	man	Argentinië	live act, DJ	minimal, techno		http://artistalife.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/guti_desolat', 'twitter': 'https://partyflock.nlhttps://twitter.com/guti_desolat', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/24122234286'}
Marc Romboy	/artist/29925:Marc-Romboy	man	Duitsland	DJ, live act	electro, house, techhouse	http://www.marcromboy.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/marcromboy', 'twitter': 'https://partyflock.nlhttps://twitter.com/marcromboy', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/36962943568'}
Technasia	/artist/1219:Technasia	man	Frankrijk	DJ, live act, producer	electro, house, techno	http://www.technasia.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/technasia', 'twitter': 'https://partyflock.nlhttps://twitter.com/technasiatweets', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/0rnKlPis7AQgoIe2NEVWa5', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/420062202626'}
FJAAK	/artist/83037:FJAAK	man	Duitsland	live act, DJ, groep	techno		http://hemisphere.agency/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/fjaak', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/4qG1qjeHfkASTdyRGbLWbV', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/FJAAKBERLIN', 'instagram': 'https://partyflock.nlhttps://instagram.com/fjaak', 'twitter': 'https://partyflock.nlhttps://twitter.com/FJAAK', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/137399649607106'}
Petar Dundov	/artist/8765:Petar-Dundov	man	Kroatië	DJ, live act	ambient, electro, techno	http://petardundov.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/petardundov', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/petar-dundov/id170844888', 'twitter': 'https://partyflock.nlhttps://twitter.com/petardundov', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/168698989854388'}
Demdike Stare	/artist/61807:Demdike-Stare	man	Verenigd Koninkrijk	DJ, groep	ambient			{}
Gabriel Ananda	/artist/18476:Gabriel-Ananda	man	Duitsland	DJ, live act	electro, house, techhouse, techno	http://www.gabrielananda.de/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/gabrielananda', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/gabriel-ananda/id123487480', 'twitter': 'https://partyflock.nlhttps://twitter.com/Gabriel_Ananda', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/MrGabrielananda', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/116583588422503'}
K-HAND	/artist/2289:K-Hand	vrouw	Verenigde Staten	DJ		http://www.k-handmusic.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/khand', 'twitter': 'https://partyflock.nlhttps://twitter.com/khandmusic', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/688164661268299'}
Julia Govor	/artist/91795:Julia-Govor	vrouw	Georgië	DJ				{'soundcloud': 'https://partyflock.nlhttps://www.soundcloud.com/juliagovor', 'twitter': 'https://partyflock.nlhttps://www.twitter.com/juliagovor', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/155483911142418'}
Jessy Lanza	/artist/93816:Jessy-Lanza	vrouw	Canada	live act, 1 × DJ, zangeres	r&b	http://jessylanza.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/jessylanza', 'twitter': 'https://partyflock.nlhttps://twitter.com/jessy_lanza', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/jessy.lanza/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/245195845559981', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/channel/UCWnsBlbNdqsblJB9lgbtQuw'}
The Mole	/artist/90318:The-Groove-Supplier	man	Nederland	DJ	disco, funk, jazz, latin, soulful house	http://www.thegroovesupplier.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/the-groove-supplier', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/the_groove_supplier/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/975796012446007'}
SPFDJ	/artist/116127:SPFDJ	vrouw	Zweden	DJ	techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/spfdj', 'twitter': 'https://partyflock.nlhttps://twitter.com/spfdj', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/506284262830089'}
Shlomi Aber	/artist/37448:Shlomi-Aber		Israël	DJ	acid, house, minimal, techno	http://www.shlomiaber.com/		{'soundcloud': 'https://partyflock.nlhttps://www.soundcloud.com/shlomiaber', 'twitter': 'https://partyflock.nlhttps://www.twitter.com/shlomi_aber', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/115296651817628'}
Coyu	/artist/59319:Coyu	man	Spanje	DJ	deephouse, house, minimal, techhouse, techno		http://www.labyrinthbookings.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/coyu', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/coyumusic', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/coyumusic/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/140881532649511'}
Petre Inspirescu	/artist/63192:Petre-Inspirescu	man	Roemenië	DJ				{'facebook': 'https://partyflock.nlhttps://www.facebook.com/190057081021842'}
Phase Fatale	/artist/89031:Phase-Fatale	man	Duitsland	DJ	techno	http://phasefatale.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/phasefatale', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/706766572677187'}
Fernanda Martins	/artist/40430:Fernanda-Martins	vrouw	Brazilië	DJ	hardtechno, techno	http://www.djfernandamartins.com/	http://www.cubbo.net/	{'twitter': 'https://partyflock.nlhttps://www.twitter.com/djfermartins', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/djfernandamartins', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/48950409721'}
DJ W!ld								
Andy C	/artist/1351:Andy-C	man	Verenigd Koninkrijk	DJ	drum & bass, electro, jungle	http://www.andyc.cc/		{'soundcloud': 'https://partyflock.nlhttps://www.soundcloud.com/andyc_ram', 'twitter': 'https://partyflock.nlhttps://twitter.com/andyc_ram', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/andycofficial', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/22269741892'}
Cuartero	/artist/79621:Cuartero	man	Spanje	DJ				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/cuartero', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/143662959009451'}
Mandar	/artist/99038:Mandar	man	Frankrijk	DJ, live act, groep				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/mandarmusic', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/116143338583928'}
Redshape	/artist/35055:Redshape	man	Duitsland	live act, DJ		http://www.shapedworld.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/redshape', 'twitter': 'https://partyflock.nlhttps://www.twitter.com/redshape', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/195259385225'}
La Fleur	/artist/77130:La-Fleur	vrouw	Zweden	DJ	deephouse, house, techhouse, techno	http://djlafleur.com/	http://www.water-gate.de/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/lafleur', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/la-fleur/id271212637', 'twitter': 'https://partyflock.nlhttps://twitter.com/sannalafleur', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/DjLaFleur', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/48549174268'}
DJ Hype	/artist/84001:Yung-Internet	man	Nederland	live act, 3 × DJ, groep	hip hop		http://www.sheikmanagement.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/yung-internet', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/yng_intrnt/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/263302830518931'}
Matias Aguayo	/artist/53470:Matias-Aguayo	man	Chili	DJ, live act	electro, house, techno	http://www.matiasaguayo.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/donmatiasaguayo', 'twitter': 'https://partyflock.nlhttps://twitter.com/mathiidjxD', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/donmatiasaguayo/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/17836647687'}
Tale Of Us	/artist/61511:Tale-Of-Us	man	Italië	DJ, groep	deephouse, disco, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/taleofus', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/131768170230486'}
Dis Fig	/artist/117567:Dis-Fig	vrouw	Duitsland	DJ				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/dis_fig', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/7EeS5UL1zSLdOxbIDulIKC', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/dis_fig/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/167905126741892'}
Harvey Sutherland	/artist/94568:Harvey-Sutherland	man	Australië	live act				{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/harvey-sutherland', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/508001992589587'}
Julian Jeweil	/artist/56999:Julian-Jeweil	man	Frankrijk	DJ	techhouse, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/julianjeweil', 'twitter': 'https://partyflock.nlhttps://twitter.com/JulianJeweil', 'instagram': 'https://partyflock.nlhttps://instagram.com/julianjeweil', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/181527245868'}
Levon Vincent	/artist/52644:Levon-Vincent		Verenigde Staten	DJ, producer	house, techno		http://uzuriartistbookingsandmanagement.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/levonvincent', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/184486851592869'}
Inigo Kennedy	/artist/20782:Inigo-Kennedy	man	Verenigd Koninkrijk	DJ	IDM, techno	http://www.inigokennedy.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/inigokennedy', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/9971057298'}
Karotte	/artist/896:Karotte	man	Duitsland	DJ	breakbeat, electro, minimal, techhouse, techno		http://www.familyaffairs.de/	{'facebook': 'https://partyflock.nlhttps://www.facebook.com/300559504964'}
Maurice Fulton	/artist/38700:Maurice-Fulton	man	Verenigd Koninkrijk	DJ				{'twitter': 'https://partyflock.nlhttps://twitter.com/mauricefulton', 'instagram': 'https://partyflock.nlhttps://instagram.com/mauricefulton', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/642905046'}
Carl Cox	/artist/146:Carl-Cox	man	Verenigd Koninkrijk	DJ, producer	techno	http://www.carlcox.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/carl-cox', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/carl-cox/id2811492', 'twitter': 'https://partyflock.nlhttps://twitter.com/carl_cox', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/64976431936'}
Francois K	/artist/5300:Francois-K	man	Frankrijk	DJ, producer	house, techno			{'facebook': 'https://partyflock.nlhttps://www.facebook.com/19153504620'}
Âme	/artist/90740:Amelie-Lens	vrouw	België	DJ, producer	techhouse, techno	http://www.amelielens.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/amelielens', 'twitter': 'https://partyflock.nlhttps://twitter.com/AmelieLENS', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/5Ho1vKl1Uz8bJlk4vbmvmf', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/amelie_lens/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/1495458747340244'}
Courtesy	/artist/101961:Courtesy	vrouw	Denemarken	DJ	house, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/courtesy707', 'twitter': 'https://partyflock.nlhttps://twitter.com/courtesy707', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/courtesy707/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/748907175235985'}
A-Trak	/artist/44635:A-Trak	man	Canada	DJ, producer	eclectic, electro, hip hop, house, reggaeton	http://djatrak.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/a-trak/', 'twitter': 'https://partyflock.nlhttps://twitter.com/atrak', 'spotify': 'https://partyflock.nlhttp://open.spotify.com/artist/3TaUSUXn41GixL7zbvrIDt', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/djatrak', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/35521441800'}
Oliver Huntemann	/artist/23655:Oliver-Huntemann	man	Duitsland	DJ	electro, minimal, techno	http://www.huntemann.tv/	http://www.cocoon.net/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/oliver-huntemann', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/oliver-huntemann/id82194502', 'twitter': 'https://partyflock.nlhttps://twitter.com/OliverHuntemann', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/extra110', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/55848458689'}
AJ Tracey	/artist/94365:AJ-Tracey	man	Verenigd Koninkrijk	rapper		http://ajtracey.co.uk/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/ajtracey', 'twitter': 'https://partyflock.nlhttps://twitter.com/ajfromthelane', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/4Xi6LSfFqv26XgP9NKN26U', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/512208525623879'}
DJ Qu								
Derrick Carter	/artist/4761:Derrick-Carter	man	Verenigde Staten	DJ, producer	disco, funk, house	http://www.derrickcarter.com/		{'soundcloud': 'https://partyflock.nlhttps://www.soundcloud.com/blucu', 'twitter': 'https://partyflock.nlhttps://www.twitter.com/blucu', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/8264478846'}
Matthias Tanzmann	/artist/26228:Matthias-Tanzmann	man	Duitsland	DJ, producer	house, minimal, techno	http://www.matthiastanzmann.com/	http://www.moonharbour.com/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/matthias-tanzmann', 'twitter': 'https://partyflock.nlhttps://twitter.com/matttanzmann', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/moonharbour1', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/17399588485'}
Vitalic	/artist/1220:Vitalic	man	Frankrijk	DJ, live act	electro, techno	http://www.vitalic.org/	https://www.citizen-records.com/artist/vitalic/	{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/vitalicofficial', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/4M84umUNRbZy1mJleyyRM9?-wnJ_wVLM3Qw', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/vitalicofficial', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/vitalicofficial/', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/vitalic/id26099738', 'twitter': 'https://partyflock.nlhttps://twitter.com/vitalicofficial', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/99885177076'}
Ben Sims	/artist/522:Ben-Sims	man	Verenigd Koninkrijk	DJ, producer	techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/ben-sims', 'itunes': 'https://partyflock.nlhttp://itunes.apple.com/artist/ben-sims/id4382225', 'twitter': 'https://partyflock.nlhttps://twitter.com/djbensims', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/bensimstv', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/60542184918'}
Felix Da Housecat	/artist/902:Felix-da-Housecat	man	Verenigde Staten	DJ, producer	electro	http://www.felixdahousecat.com/		{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/felix-da-housecat', 'twitter': 'https://partyflock.nlhttps://twitter.com/TheeRealFDHC', 'youtube': 'https://partyflock.nlhttps://www.youtube.com/user/theefelixdahousecat', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/26380247869'}
DJ Nobu								
Joel Mull	/artist/377:Joel-Mull	man	Zweden	DJ, producer	electro, house, techno			{'soundcloud': 'https://partyflock.nlhttps://soundcloud.com/joelmull', 'spotify': 'https://partyflock.nlhttps://open.spotify.com/artist/5YkaiMo0QXuVtdWycChYSP', 'instagram': 'https://partyflock.nlhttps://www.instagram.com/joel_mull/', 'facebook': 'https://partyflock.nlhttps://www.facebook.com/55643268108'}
